timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2025-11-18 00:00:00,92211.0,92357.9,91194.6,92162.5,716.615952,24.72976688323915,-840.1369680431671,-643.9938197659126,-196.14314827725457,97017.73520227235,93917.98,90818.22479772764,1076.7571428571403,19.84743781655617,19.631406166886876,93917.98,94689.54800000001,92853.05915599596,93693.19612403912,0,1,18,11,4,0,0.0,1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 01:00:00,92162.5,92217.3,91597.8,91700.0,828.269997,23.454655248133633,-869.8865270140086,-689.1723612155317,-180.71416579847687,96941.57203679185,93746.345,90551.11796320815,1082.2428571428547,10.36356552586779,16.43421215818335,93746.345,94611.45600000002,92675.66543968889,93545.5519667029,1,1,18,11,4,0,0.25881904510252074,0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 02:00:00,91700.0,91737.3,90686.7,90856.9,1640.735545,21.687266820639138,-950.5371897174919,-741.4453269159237,-209.09186280156814,96881.16727407485,93525.03,90168.89272592515,1134.971428571427,3.1608661739032966,11.123956505442457,93525.03,94521.276,92395.85537204445,93346.39256176194,2,1,18,11,4,0,0.49999999999999994,0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 03:00:00,90856.9,90919.2,89705.8,90834.9,1793.492522,26.09558711253638,-1004.6476839755778,-794.0857983278546,-210.56188564772322,96689.58199310761,93284.41,89879.2380068924,1093.0785714285698,17.737805357002454,10.420745685591218,93284.41,94432.506,92155.70839172992,93160.3560757055,3,1,18,11,4,0,0.7071067811865475,0.7071067811865476,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 04:00:00,90834.9,90860.8,89300.0,90083.3,1263.74412,13.947583065298048,-1095.5496645598323,-854.3785715742501,-241.17109298558216,96512.67547722526,93007.725,89502.77452277475,1039.5428571428554,13.69429535481396,11.530988961906608,93007.725,94314.81800000001,91836.87633146378,92932.42599602361,4,1,18,11,4,0,0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 05:00:00,90083.3,90469.5,89720.0,90214.3,800.043714,17.82271782271785,-1143.834126105212,-912.2696824804425,-231.5644436247694,96220.68912208485,92735.84,89250.99087791514,1006.2142857142846,17.86335306644789,16.43181792608814,92735.84,94202.556,91587.24920354626,92731.08332965148,5,1,18,11,4,0,0.9659258262890683,0.25881904510252074,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 06:00:00,90214.3,90229.0,89375.1,89647.5,650.315515,11.450988181547345,-1213.8435005227657,-972.5844460889073,-241.2590544338584,95896.37613838438,92435.455,88974.53386161562,968.9428571428559,6.8208137868765615,12.792820736046174,92435.455,94079.03199999999,91288.82624915453,92502.6697496773,6,1,18,11,4,0,1.0,6.123233995736766e-17,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 07:00:00,89647.5,90543.6,89337.6,90492.9,889.9605,28.78597779067799,-1187.421859390961,-1015.551928749318,-171.8699306416429,95411.98135115489,92181.68000000001,88951.37864884513,931.5357142857132,30.369144602851176,18.351103818725246,92181.68000000001,93971.23599999999,91166.37605697691,92353.79791636787,7,1,18,11,4,0,0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 08:00:00,90492.9,91441.0,90492.9,91224.3,837.347616,38.78412801531816,-1094.843971217706,-1031.4103372429956,-63.43363397471035,94871.59297429386,91976.94,89082.28702570614,941.6142857142851,57.385262278949135,31.525073556225664,91976.94,93879.67800000001,91175.28743282662,92270.13140404432,8,1,18,11,4,0,0.8660254037844387,-0.4999999999999998,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 09:00:00,91224.3,91485.3,90887.6,91400.0,627.702125,47.18725868725875,-995.8186289598234,-1024.2919955863613,28.47336662653788,94595.81698086142,91848.645,89101.47301913859,908.9571428571414,67.74193548387096,51.83211412189046,91848.645,93785.696,91209.85859700714,92205.67722596697,9,1,18,11,4,0,0.7071067811865476,-0.7071067811865475,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 10:00:00,91400.0,91609.0,91256.7,91584.8,445.414425,46.78351197307762,-892.1444305645127,-997.8624825819916,105.71805201747884,94068.51624117723,91689.455,89310.39375882277,866.6999999999991,73.70322580645171,66.27680785642397,91689.455,93695.004,91267.54188977527,92159.68632033978,10,1,18,11,4,0,0.49999999999999994,-0.8660254037844387,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 11:00:00,91584.8,91607.4,91244.3,91518.7,357.945562,45.75201363073108,-806.0242531258409,-959.4948366907615,153.47058356492062,93693.0043717414,91567.4,89441.7956282586,840.1214285714274,71.57096774193539,71.00537634408606,91567.4,93592.84599999999,91306.18159904062,92112.20585216646,11,1,18,11,4,0,0.258819045102521,-0.9659258262890682,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 12:00:00,91518.7,91877.6,91100.0,91519.5,528.939001,42.4788026853354,-729.301900396109,-913.4562494318311,184.15434903572213,93118.92638067703,91428.11,89737.29361932297,854.4357142857136,72.58249125216666,72.61889493351795,91428.11,93494.37,91338.99981457283,92068.30171496894,12,1,18,11,4,0,1.2246467991473532e-16,-1.0,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 13:00:00,91519.5,91658.0,90922.0,91475.7,464.760622,42.45614035087719,-664.3746793070604,-863.6399354068769,199.2652560998165,92935.37768692832,91363.965,89792.55231307168,870.8428571428564,71.15013571405217,71.7678649027181,91363.965,93411.24200000001,91360.03061233085,92024.40529163792,13,1,18,11,4,0,-0.2588190451025208,-0.9659258262890683,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 14:00:00,91475.7,92452.4,91214.3,91350.2,1093.717594,41.79577820422179,-615.9459484902036,-814.1011380235424,198.15518953333878,92776.108762282,91304.655,89833.20123771799,876.1857142857136,65.0361629234869,69.58959662990195,91304.655,93323.10600000001,91358.5182104338,91974.464158924,14,1,18,11,4,0,-0.4999999999999997,-0.8660254037844388,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 15:00:00,91350.2,93037.1,91007.2,92904.0,1211.561875,59.96391803767086,-447.03402607254975,-740.6877156333439,293.6536895607942,92995.22846850866,91365.285,89735.34153149134,976.9285714285714,96.43841481362539,77.54157115038818,91365.285,93272.91200000001,91596.28463959783,92043.31866567038,15,1,18,11,4,0,-0.7071067811865471,-0.7071067811865479,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 16:00:00,92904.0,93837.5,92582.2,93494.4,1055.160392,72.77987942858128,-262.5037845649931,-645.0509294196738,382.5471448546807,93320.6850846035,91444.23000000001,89567.77491539653,991.5499999999998,92.43856749311281,84.63771507674174,91444.23000000001,93232.134,91888.30238735201,92150.80617191701,16,1,18,11,4,0,-0.8660254037844384,-0.5000000000000004,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 17:00:00,93494.4,93658.9,92830.4,93257.5,532.273765,70.17488341105934,-133.8353186025197,-542.8078072562431,408.9724886537234,93543.93672923843,91509.23000000001,89474.5232707616,964.057142857143,87.21763085399449,92.03153772024427,91509.23000000001,93205.564,92098.94817391323,92232.78349251575,17,1,18,11,4,0,-0.9659258262890683,-0.25881904510252063,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 18:00:00,93257.5,93767.2,93143.3,93331.7,447.007482,80.49224646115712,-25.58241428884503,-439.3627286627635,413.7803143739185,93733.64157839854,91563.205,89392.76842160146,897.1357142857139,88.7597502166714,89.47198285459295,91563.205,93187.776,92288.60230100351,92314.18471529236,18,1,18,11,4,0,-1.0,-1.8369701987210297e-16,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 19:00:00,93331.7,93618.6,92985.0,93178.5,387.132293,77.70901884534845,47.30156959552551,-342.02986901110575,389.33143860663125,93883.5609455993,91611.58,89339.5990544007,888.8571428571429,85.35523011622479,87.11087039563027,91611.58,93164.194,92425.50963931067,92378.20806971514,19,1,18,11,4,0,-0.9659258262890684,0.2588190451025203,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 20:00:00,93178.5,93302.4,92658.4,92787.1,394.71591,80.34368113812975,72.64256472320994,-259.09538226424263,331.7379469874526,93963.32903892393,91642.81,89322.29096107607,873.8642857142861,76.65725905020122,83.59074646103251,91642.81,93139.03,92481.13892557056,92408.49636084735,20,1,18,11,4,0,-0.8660254037844386,0.5000000000000001,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 21:00:00,92787.1,93028.1,92454.1,92489.4,316.580769,71.58051754329068,67.92063709135982,-193.69217839312213,261.612815484482,94033.54515604016,91682.28,89331.01484395984,828.721428571429,59.69323685941507,73.9019086752804,91682.28,93108.272,92482.40986009817,92414.4892230068,21,1,18,11,4,0,-0.7071067811865477,0.7071067811865474,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 22:00:00,92489.4,93428.0,92482.8,93158.7,280.113174,71.19379437286344,116.83854977760348,-131.586032758977,248.4245825365805,94203.2302541357,91797.37,89391.50974586428,828.5142857142855,76.98905047628719,71.11318212863453,91797.37,93089.558,92586.45449700614,92469.61594722854,22,1,18,11,4,0,-0.5000000000000004,0.8660254037844384,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-18 23:00:00,93158.7,93183.7,92730.4,92964.2,247.98548,67.06747555865915,138.3173867850419,-77.60534885017324,215.92273563521513,94318.79821188253,91903.83499999999,89488.87178811745,818.2000000000002,70.04630423598,68.90953052389413,91903.83499999999,93078.82,92644.56918977443,92506.25180298938,23,1,18,11,4,0,-0.25881904510252157,0.9659258262890681,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-19 00:00:00,92964.2,92991.7,91945.6,92416.1,562.449951,58.404270376286505,109.84619199844019,-40.11504068045056,149.96123267889075,94285.92231017242,92020.475,89755.02768982759,867.7571428571422,51.24678442805714,66.09404638010814,92020.475,93043.516,92609.42008365528,92499.57389165684,0,2,19,11,4,0,0.0,1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 01:00:00,92416.1,92652.1,91944.5,92435.2,588.996052,59.35452262845248,87.8115386243444,-14.52972481949157,102.34126344383597,94236.2166803117,92131.51999999999,90026.82331968828,892.3642857142861,51.9019036185902,57.73166409420915,92131.51999999999,93007.01400000001,92582.61699386216,92494.80545523782,1,2,19,11,4,0,0.25881904510252074,0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 02:00:00,92435.2,92864.3,92272.9,92569.2,403.934114,60.430453705359824,80.23667870306235,4.423555885019216,75.81312281804314,94032.93945180526,92277.605,90522.27054819473,879.0642857142864,56.49802778254149,53.215571943062976,92277.605,92952.452,92580.5528409603,92500.31616225724,2,2,19,11,4,0,0.49999999999999994,0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 03:00:00,92569.2,92647.0,91665.6,91874.9,472.459068,53.51260030972827,18.001826300882385,7.1392099681918495,10.862616332690536,93903.84127900029,92346.70499999999,90789.56872099968,896.5928571428574,30.65752747058602,46.35248629057261,92346.70499999999,92894.37799999998,92471.99086542796,92453.98903912707,3,2,19,11,4,0,0.7071067811865475,0.7071067811865476,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 04:00:00,91874.9,91972.7,91155.3,91163.2,479.497536,48.50843888587563,-87.73661163590441,-11.835954352627404,-75.90065728327701,93910.26909181924,92343.65,90777.03090818075,866.5428571428575,5.511783203194002,30.889112818773878,92343.65,92817.964,92270.63842459288,92358.37503622878,4,2,19,11,4,0,0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 05:00:00,91163.2,91270.4,90021.6,90451.5,699.517938,27.40256150373156,-226.35405888964306,-54.739575260030534,-171.61448362961252,94031.47421535173,92296.225,90560.97578464828,810.749999999999,11.266018501532924,15.81177639177102,92296.225,92716.87199999999,91990.77097465552,92217.12503354516,5,2,19,11,4,0,0.9659258262890683,0.25881904510252074,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 06:00:00,90451.5,91097.5,90271.8,90977.8,602.223814,26.534760554975378,-290.393892961496,-101.87043880032364,-188.52345416117237,94073.25013870535,92265.87499999999,90458.49986129462,780.0642857142842,25.52862024775735,14.102140650828128,92265.87499999999,92634.32,91834.92928624699,92125.32317920848,6,2,19,11,4,0,1.0,6.123233995736766e-17,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 07:00:00,90977.8,92015.4,90945.7,91855.6,668.704412,38.32392184298638,-267.23428839714325,-134.94320871968756,-132.29107967745568,94066.90510082623,92282.72,90498.53489917377,797.2928571428555,48.96411789833416,28.58625221587485,92282.72,92568.778,91838.10939605515,92105.3436844523,7,2,19,11,4,0,0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 08:00:00,91855.6,91954.3,91304.5,91472.2,391.507219,35.27128712871287,-276.6285094547493,-163.2802688666999,-113.34824058804938,94068.91980476733,92280.355,90491.79019523266,799.1428571428561,40.32805115373898,38.27359643327687,92280.355,92492.55799999999,91781.8156428159,92058.44415227065,8,2,19,11,4,0,0.8660254037844387,-0.4999999999999998,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 09:00:00,91472.2,91517.3,91078.6,91517.3,319.039538,36.612726452195254,-277.2384717140667,-186.07190943617329,-91.1665622778934,94067.15234604487,92282.435,90497.71765395513,785.2214285714269,43.908525129168616,44.4002313937473,92282.435,92409.95800000001,91741.12092853653,92018.3594002506,9,2,19,11,4,0,0.7071067811865476,-0.7071067811865475,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 10:00:00,91517.3,91694.2,91233.4,91305.1,217.650052,37.70165305715995,-291.48458491764904,-207.15444453246846,-84.33014038518058,94069.96363476524,92280.18000000001,90490.39636523477,772.1357142857129,37.6790746829498,40.6385503219525,92280.18000000001,92323.72,91674.04078568476,91965.52537060241,10,2,19,11,4,0,0.49999999999999994,-0.8660254037844387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 11:00:00,91305.1,91788.5,91302.0,91411.4,173.597596,40.760739140868715,-290.8445358900499,-223.89246280398476,-66.95207308606513,94010.22407697771,92205.55,90400.8759230223,765.8857142857129,40.79967120713923,40.79575700641925,92205.55,92238.90800000001,91633.63451096402,91924.47904685407,11,2,19,11,4,0,0.258819045102521,-0.9659258262890682,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 12:00:00,91411.4,91866.0,91213.3,91779.7,270.620939,37.53795546558702,-257.6485483511642,-230.64367991342067,-27.00486843774354,93826.96618715342,92119.815,90412.66381284659,744.9928571428557,55.599127162328706,44.69262435080594,92119.815,92161.39799999999,91656.10612466186,91913.75467301303,12,2,19,11,4,0,1.2246467991473532e-16,-1.0,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 13:00:00,91779.7,91901.1,91228.7,91398.7,413.505676,36.31388456629305,-259.0972926058748,-236.3344024519115,-22.762890153963326,93674.59478947913,92026.87499999999,90379.15521052084,760.6428571428561,46.36544224100183,47.58808020348996,92026.87499999999,92078.004,91616.50518240618,91875.60247501206,13,2,19,11,4,0,-0.2588190451025208,-0.9659258262890683,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 14:00:00,91398.7,91856.0,91042.0,91711.2,606.041947,43.5727702098947,-232.350898017874,-235.53770156510402,3.186803547230028,93478.78243642405,91945.85,90412.91756357596,744.0642857142853,59.43645126112474,53.80034022148513,91945.85,92005.84599999999,91631.07361588217,91863.42451390004,14,2,19,11,4,0,-0.4999999999999997,-0.8660254037844388,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 15:00:00,91711.2,92389.8,89859.06,89943.7,979.330265,32.77471273903848,-349.74502307837247,-258.3791658677577,-91.36585721061476,93446.56986782065,91784.11,90121.65013217935,874.288571428571,2.816413996885416,36.2061024996707,91784.11,91925.40200000002,91371.47767497721,91721.22269805559,15,2,19,11,4,0,-0.7071067811865471,-0.7071067811865479,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 16:00:00,89943.7,90228.8,89453.4,89892.4,742.30708,31.279547934092378,-441.82708660920616,-295.06875001604743,-146.75833659315873,93433.02075725948,91639.375,89845.72924274052,887.4314285714281,13.746242484969915,25.33303591432673,91639.375,91827.87799999998,91143.92726344227,91585.75435005147,16,2,19,11,4,0,-0.8660254037844384,-0.5000000000000004,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 17:00:00,89892.4,90123.9,88883.8,89495.1,829.21017,32.63528106940642,-540.629534257474,-344.18090686433277,-196.44862739314124,93474.2647140579,91489.66,89505.0552859421,905.9099999999993,17.43582430119803,11.332826927684492,91489.66,91738.584,90890.261530605,91430.89106486247,17,2,19,11,4,0,-0.9659258262890683,-0.25881904510252063,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 18:00:00,89495.1,89718.2,88784.2,89239.0,1053.576485,34.95966733366686,-632.3074686342297,-401.8062192183122,-230.50124941591753,93356.8962370612,91293.675,89230.4537629388,914.2385714285712,12.613712003550093,14.598592929906049,91293.675,91637.258,90636.22129512731,91268.52876376154,18,2,19,11,4,0,-1.0,-1.8369701987210297e-16,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 19:00:00,89239.0,89377.8,88631.7,88886.6,527.288001,37.04016563147003,-725.0408078908513,-466.45313695282005,-258.58767093803124,93261.00393266178,91089.795,88918.58606733821,878.3314285714296,6.78268273861814,12.277406347788792,91089.795,91559.81799999998,90367.04878818465,91092.0895960755,19,2,19,11,4,0,-0.9659258262890684,0.2588190451025203,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 20:00:00,88886.6,89714.5,88608.5,89521.2,661.071773,38.14963064206442,-738.8091983865888,-520.9243492395738,-217.88484914701507,93129.90635368034,90945.05,88760.19364631966,898.3528571428584,24.137201491550428,14.511198744572924,90945.05,91499.51400000001,90236.91820538702,90975.7274037736,20,2,19,11,4,0,-0.8660254037844386,0.5000000000000001,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 21:00:00,89521.2,90857.5,89453.8,90610.4,812.906335,40.20638016736917,-654.2891715854057,-547.5973137087401,-106.69185787666561,92926.16111623343,90853.81,88781.45888376657,922.2100000000012,52.942109856398396,27.953998028855693,90853.81,91477.89399999999,90294.37694301979,90948.66611460519,21,2,19,11,4,0,-0.7071067811865477,0.7071067811865474,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 22:00:00,90610.4,90643.0,90105.2,90486.6,269.588138,41.91813172395699,-590.4892739880597,-556.1757057646041,-34.313568223455604,92662.23988012376,90749.68000000001,88837.12011987626,914.2100000000012,49.66810356226706,42.24913830340533,90749.68000000001,91449.31599999999,90323.94972101675,90914.4389950048,22,2,19,11,4,0,-0.5000000000000004,0.8660254037844384,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 23:00:00,90486.6,91599.9,90481.7,91558.8,522.479991,50.2912403329263,-448.2427528050903,-534.5891151727014,86.34636236761116,92612.20092413283,90733.875,88855.54907586717,962.7457142857155,78.02343109512603,60.211214837930534,90733.875,91441.34199999999,90513.92668701417,90962.16943981926,23,2,19,11,4,0,-0.25881904510252157,0.9659258262890681,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-20 00:00:00,91558.8,92315.7,91186.5,91898.6,638.935402,54.09180535830014,-304.5813159488607,-488.58755532793333,184.0062393790726,92712.08982437993,90770.64499999999,88829.20017562005,1010.4885714285722,87.00975854864738,71.56709773534686,90770.64499999999,91434.27,90726.95335055045,91031.53466649931,0,3,20,11,4,0,0.0,1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 01:00:00,91898.6,92721.5,91828.7,92606.6,544.374004,57.608861726508884,-132.07641452648386,-417.28532716764346,285.2089126411596,92978.04370208159,90878.4,88778.7562979184,1039.510000000001,97.20641867250197,87.41320277209184,90878.4,91442.18199999999,91016.12975815807,91148.20617268456,1,3,20,11,4,0,0.25881904510252074,0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 02:00:00,92606.6,92809.2,92343.3,92603.4,576.836891,55.499472552711346,4.3268719386687735,-332.962887346381,337.2897592850498,93196.87788699745,90959.68000000001,88722.48211300257,1026.1671428571437,95.10081653057816,93.10566458390922,90959.68000000001,91451.0,91260.32517997992,91255.99830804125,2,3,20,11,4,0,0.49999999999999994,0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 03:00:00,92603.4,92733.1,92369.7,92445.0,460.407999,57.1996752129695,98.51033715279482,-246.66824244654586,345.17857959934065,93290.64340850139,90989.15,88687.6565914986,1004.0957142857151,91.33001642583385,94.54575054297136,90989.15,91465.9,91442.5828445984,91344.0725074456,3,3,20,11,4,0,0.7071067811865475,0.7071067811865476,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 04:00:00,92445.0,92999.7,92115.4,92972.2,620.41772,58.42801764469994,213.23401688289596,-154.68779058065752,367.9218074635535,93524.22238102903,91064.15,88604.07761897096,1009.1171428571439,99.37374749498998,95.2681934838007,91064.15,91508.20599999999,91677.90856081402,91464.67454393112,4,3,20,11,4,0,0.8660254037844386,0.5000000000000001,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 05:00:00,92972.2,93171.1,92567.6,92620.4,347.744678,72.06568512686931,272.6234067924379,-69.22555110603844,341.8489578984763,93669.95070685582,91119.30500000001,88568.6592931442,871.4571428571435,87.93012755884779,92.87796382655723,91119.30500000001,91543.916,91822.9072437657,91550.28383697326,5,3,20,11,4,0,0.9659258262890683,0.25881904510252074,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 06:00:00,92620.4,92861.1,91700.0,91981.3,525.272057,65.698696848086,265.0643999490276,-2.3675608950252354,267.4319608440528,93731.90184268539,91153.11499999999,88574.3281573146,899.0071428571433,73.92276333669396,87.0755461301773,91153.11499999999,91581.87599999999,91847.27536010944,91582.21096016042,6,3,20,11,4,0,1.0,6.123233995736766e-17,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 07:00:00,91981.3,92452.3,91800.1,92322.9,512.80802,71.4311698547913,283.3715666677017,54.78026461752015,228.59130205018155,93828.41148605474,91198.69,88568.96851394526,857.0142857142865,81.40972252662932,81.08753780739039,91198.69,91624.04800000001,91920.44838163105,91637.07681496335,7,3,20,11,4,0,0.9659258262890683,-0.25881904510252063,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 08:00:00,92322.9,92404.0,92038.6,92126.2,321.302591,72.08014683389428,278.79431476163154,99.58307464634244,179.21124011528912,93866.33834730512,91216.015,88565.69165269488,816.4000000000004,77.09858414062141,77.47702333464827,91216.015,91673.62199999999,91952.10247676473,91673.3081620031,8,3,20,11,4,0,0.8660254037844387,-0.4999999999999998,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 09:00:00,92126.2,92135.2,91443.2,91902.4,465.597939,73.52638312478551,254.17801409721142,130.50206253651623,123.67595156069518,93908.35226173361,91241.2,88574.04773826638,812.5357142857143,72.19348617016591,76.90059761247225,91241.2,91701.81199999999,91944.45594187785,91690.27792778064,9,3,20,11,4,0,0.7071067811865476,-0.7071067811865475,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 10:00:00,91902.4,92056.5,91601.6,91806.5,393.701236,69.46360740627196,224.34498065247317,149.2706461597076,75.07433449276556,93916.99045358365,91245.965,88574.93954641634,766.028571428571,63.29056035294421,70.86087688791055,91245.965,91713.45599999999,91923.23195081973,91698.88697016725,10,3,20,11,4,0,0.49999999999999994,-0.8660254037844387,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 11:00:00,91806.5,92024.1,91485.6,91931.5,284.050281,63.46275349026815,208.3863934162364,161.09379561101338,47.29259780522301,93959.67939854925,91345.355,88731.03060145074,704.2285714285712,59.56815290779209,65.01739981030077,91345.355,91724.086,91924.50395838592,91716.11756496968,11,3,20,11,4,0,0.258819045102521,-0.9659258262890682,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 12:00:00,91931.5,92000.0,91687.5,91839.2,412.384456,63.87282051282046,186.14549010104383,166.10413450901947,20.04135559202436,93972.85373972735,91442.695,88912.53626027267,688.1357142857139,50.47594258942499,57.778218616720466,91442.695,91729.174,91911.38027248038,91725.23478237934,12,3,20,11,4,0,1.2246467991473532e-16,-1.0,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 13:00:00,91839.2,92543.9,91482.8,91523.6,925.919208,49.57264957264961,141.42289644839184,161.16788689689395,-19.744990448502108,93902.34275415595,91544.12,89185.89724584404,684.057142857142,16.98579058752418,42.34329536158046,91544.12,91729.272,91851.72176902187,91710.29887257348,13,3,20,11,4,0,-0.2588190451025208,-0.9659258262890683,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 14:00:00,91523.6,91673.9,90421.0,91093.3,1227.829608,40.43336738815359,70.44624448180548,143.02355841387626,-72.57731393207078,93746.13811190765,91636.83499999999,89527.53188809233,692.8928571428561,24.44638376786304,30.636038981604106,91636.83499999999,91720.748,91735.04149686467,91664.59525238286,14,3,20,11,4,0,-0.4999999999999997,-0.8660254037844388,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 15:00:00,91093.3,91171.9,89800.2,89855.0,735.401509,20.96978392977701,-84.7468161128927,97.46948350852247,-182.21629962141517,93560.17319717929,91685.255,89810.33680282072,727.0999999999985,1.6256786021538097,14.352617652513715,91685.255,91688.33399999999,91445.80434350087,91530.55115961377,15,3,20,11,4,0,-0.7071067811865471,-0.7071067811865479,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
