timestamp,open,high,low,close,volume,rsi,macd,macd_signal,macd_histogram,bb_upper,bb_middle,bb_lower,atr,stoch_k,stoch_d,sma_20,sma_50,ema_12,ema_26,hour,day_of_week,day_of_month,month,quarter,is_weekend,hour_sin,hour_cos,day_sin,day_cos,month_sin,month_cos
2024-12-13 17:00:00,221.01,223.9,220.89,223.34,50674.291,37.29263437292644,-1.4673020468858908,-1.099713288665337,-0.3675887582205539,229.14858073524366,225.2645,221.38041926475634,2.4942857142857116,39.739884393063654,17.147055338543993,225.2645,227.9548,224.06631559139475,225.53361763828065,17,4,13,12,4,0,-0.9659258262890683,-0.25881904510252063,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-13 18:00:00,223.34,223.59,221.44,222.11,49612.906,37.26790450928394,-1.5146723697919242,-1.1827051048906545,-0.3319672649012697,228.82767772954716,224.9595,221.09132227045282,2.502142857142855,22.78860569715162,22.737281992182673,224.9595,227.80920000000003,223.7653439619494,225.28001633174134,18,4,13,12,4,0,-1.0,-1.8369701987210297e-16,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-13 19:00:00,222.11,223.54,221.77,223.28,29551.353,42.59723964868262,-1.4411913137235501,-1.2344023466572336,-0.20678896706631655,228.59785744028008,224.777,220.9561425597199,2.535714285714284,40.329835082458814,34.28610839089137,224.777,227.7134,223.69067566011103,225.13186697383458,19,4,13,12,4,0,-0.9659258262890684,0.2588190451025203,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-13 20:00:00,223.28,224.65,223.13,223.95,24410.472,49.50232249502321,-1.3137495596674285,-1.2502717892592725,-0.06347777040815594,228.29213948608094,224.619,220.94586051391906,2.4578571428571427,50.37481259370302,37.83108445777116,224.619,227.6236,223.73057171240163,225.04432127206906,20,4,13,12,4,0,-0.8660254037844386,0.5000000000000001,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-13 21:00:00,223.95,224.26,223.08,223.76,25450.742,46.354883081155435,-1.2140872217640037,-1.243034875760219,0.02894765399621524,228.11064140591216,224.49699999999999,220.8833585940878,2.3949999999999982,47.52623688155912,46.07696151924032,224.49699999999999,227.50280000000004,223.7350991412629,224.9491863630269,21,4,13,12,4,0,-0.7071067811865477,0.7071067811865474,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-13 22:00:00,223.76,224.36,223.08,223.66,25550.806,40.51204819277104,-1.1301456496543096,-1.2204570305390372,0.09031138088472757,227.6618912136188,224.3085,220.95510878638123,2.3121428571428555,46.02698650674661,47.976011994002924,224.3085,227.39600000000002,223.72354542722246,224.85369107687677,22,4,13,12,4,0,-0.5000000000000004,0.8660254037844384,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-13 23:00:00,223.66,224.93,223.26,224.79,20830.886,47.867647058823486,-0.9613578578344004,-1.16863719599811,0.20727933816370947,227.2734241918454,224.1895,221.1055758081546,2.268571428571428,62.968515742128886,52.173913043478215,224.1895,227.31199999999998,223.88761536149593,224.84897321933033,23,4,13,12,4,0,-0.25881904510252157,0.9659258262890681,-0.433883739117558,-0.9009688679024191,-2.4492935982947064e-16,1.0
2024-12-14 00:00:00,224.79,225.25,223.66,224.42,26756.308,43.52763058289172,-0.8476767348093119,-1.1044451037603504,0.2567683689510385,227.0869932396477,224.11299999999997,221.13900676035223,2.2071428571428577,57.42128935532221,55.47226386806591,224.11299999999997,227.2352,223.96952069049655,224.81719742530586,0,5,14,12,4,1,0.0,1.0,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 01:00:00,224.42,227.04,224.35,225.64,36569.128,50.17998560115184,-0.6516282568288432,-1.013881734374049,0.36225347754520576,227.08699323964774,224.113,221.13900676035226,2.277142857142859,78.29457364341073,66.22812624695395,224.113,227.202,224.22651750734323,224.87814576417207,1,5,14,12,4,1,0.25881904510252074,0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 02:00:00,225.64,226.23,224.93,225.9,22883.047,51.38592750533054,-0.46986231816237023,-0.9050778511317132,0.435215532969343,227.2824127943313,224.20299999999997,221.12358720566866,2.2478571428571428,82.32558139534902,72.68048146469398,224.20299999999997,227.17440000000002,224.48397635236734,224.9538386705297,2,5,14,12,4,1,0.49999999999999994,0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 03:00:00,225.9,226.52,225.56,226.23,15567.771,60.96774193548386,-0.29577376429932656,-0.7832170337652359,0.4874432694659093,227.474547690333,224.2735,221.07245230966703,2.1000000000000005,87.44186046511622,82.68733850129199,224.2735,227.17700000000002,224.75259537508003,225.04836913937936,3,5,14,12,4,1,0.7071067811865475,0.7071067811865476,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 04:00:00,226.23,226.33,225.21,225.45,11408.636,55.852317360565515,-0.21823117920092727,-0.6702198628523742,0.45198868365144695,227.36226613603534,224.237,221.11173386396464,2.0114285714285733,75.34883720930223,81.70542635658916,224.237,227.102,224.85988839429848,225.0781195734994,4,5,14,12,4,1,0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 05:00:00,225.45,226.24,225.14,226.2,10353.879,73.80281690140848,-0.09516241675405013,-0.5552083736327094,0.46004595687865923,227.4880205413363,224.27849999999998,221.06897945866365,1.6957142857142884,86.97674418604643,83.2558139534883,224.27849999999998,227.0184,225.06605941056023,225.16122182731428,5,5,14,12,4,1,0.9659258262890683,0.25881904510252074,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 06:00:00,226.2,227.49,226.02,226.68,15587.449,75.74931880109001,0.04063404860184505,-0.4360398891857985,0.47667393778764355,227.59085776348266,224.30599999999998,221.0211422365173,1.6292857142857164,87.72727272727273,83.35095137420713,224.30599999999998,226.9542,225.31435796278174,225.2737239141799,6,5,14,12,4,1,1.0,6.123233995736766e-17,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 07:00:00,226.68,227.06,225.83,225.96,11988.293,63.93617021276602,0.0891283271729435,-0.33100624591405015,0.42013457308699365,227.6437927274531,224.3245,221.0052072725469,1.5021428571428572,74.71074380165292,83.13825357165736,224.3245,226.84659999999997,225.41368750696915,225.3245591797962,7,5,14,12,4,1,0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 08:00:00,225.96,226.79,225.59,226.42,19034.036,74.97103128621083,0.16280186933357754,-0.23224462286452463,0.3950464921981022,227.7813865062073,224.36999999999998,220.95861349379265,1.434285714285713,81.29370629370591,81.24390760754386,224.36999999999998,226.77059999999997,225.5685048135893,225.40570294425572,8,5,14,12,4,1,0.8660254037844387,-0.4999999999999998,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 09:00:00,226.42,226.64,225.47,225.94,20249.574,66.75062972292196,0.18037741525043316,-0.14972021524153306,0.3300976304919662,227.9467311218296,224.4915,221.0362688781704,1.3914285714285708,64.85260770975029,73.61901926836971,224.4915,226.6882,225.62565791919093,225.4452805039405,9,5,14,12,4,1,0.7071067811865476,-0.7071067811865475,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 10:00:00,225.94,226.09,224.69,224.95,19299.881,56.05326876513318,0.11311748780354947,-0.09715267463251656,0.21027016243606603,227.99253451761857,224.541,221.08946548238143,1.382857142857142,42.40362811791332,62.84998070712317,224.541,226.54100000000003,225.5217105470077,225.40859305920415,10,5,14,12,4,1,0.49999999999999994,-0.8660254037844387,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 11:00:00,224.95,225.34,224.14,224.36,16015.786,53.4642032332565,0.01206634820496788,-0.07530887006501968,0.08737521826998756,227.76202782734728,224.70250000000001,221.64297217265275,1.384285714285716,29.024943310657644,45.42705971277376,224.70250000000001,226.39219999999997,225.34298584746807,225.3309194992631,11,5,14,12,4,1,0.258819045102521,-0.9659258262890682,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 12:00:00,224.36,224.64,222.08,222.4,34057.776,44.011406844106496,-0.22359555715809165,-0.10496620748363408,-0.11862934967445757,227.52627782109684,224.772,222.01772217890314,1.4757142857142855,5.914972273567345,25.781181234046105,224.772,226.23960000000002,224.89021879401145,225.11381435116954,12,5,14,12,4,1,1.2246467991473532e-16,-1.0,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 13:00:00,222.4,222.68,220.46,220.89,38893.819,32.11009174311924,-0.5261386960361847,-0.18920070519414423,-0.33693799084204046,227.85321149893645,224.6495,221.44578850106353,1.5149999999999986,6.116642958747914,13.685519514324305,224.6495,226.06459999999998,224.27480051800967,224.80093921404585,13,5,14,12,4,1,-0.2588190451025208,-0.9659258262890683,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 14:00:00,220.89,222.41,220.72,221.82,31921.933,38.656195462478216,-0.6829900020399862,-0.28795856456331265,-0.3950314374766735,227.88933152647468,224.635,221.3806684735253,1.5221428571428552,19.345661450924396,10.459092227746556,224.635,225.87399999999997,223.89713889985433,224.5801289018943,14,5,14,12,4,1,-0.4999999999999997,-0.8660254037844388,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 15:00:00,221.82,223.45,221.48,222.55,35172.781,35.91613491340033,-0.7398622218202888,-0.3783392960147079,-0.36152292580558093,227.93222732759196,224.5985,221.26477267240804,1.4707142857142839,29.729729729729772,18.397344713134032,224.5985,225.72600000000003,223.68988676141518,224.42974898323547,15,5,14,12,4,1,-0.7071067811865471,-0.7071067811865479,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 16:00:00,222.55,222.55,220.39,221.6,41690.476,31.56089193825042,-0.8517722262427867,-0.4730258820603237,-0.378746344182463,228.06707188702958,224.481,220.8949281129704,1.5321428571428584,17.042253521126817,22.039214900593667,224.481,225.5066,223.36836572119745,224.22013794744024,16,5,14,12,4,1,-0.8660254037844384,-0.5000000000000004,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 17:00:00,221.6,222.08,218.15,218.34,65170.673,22.960932145305108,-1.1898011786963991,-0.6163809413875387,-0.5734202373088604,228.72448662349117,224.20999999999998,219.69551337650879,1.7442857142857153,2.0342612419699964,16.268748164275532,224.20999999999998,225.24739999999997,222.59477099485937,223.78457217355577,17,5,14,12,4,1,-0.9659258262890683,-0.25881904510252063,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 18:00:00,218.34,219.25,217.46,217.79,42851.492,23.328690807799532,-1.484954333140763,-0.7900956197381837,-0.6948587134025794,229.26732590772056,223.91649999999998,218.5656740922794,1.7921428571428575,3.2901296111663414,7.455548124754389,223.91649999999998,224.9878,221.85557545718868,223.34052979032944,18,5,14,12,4,1,-1.0,-1.8369701987210297e-16,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 19:00:00,217.79,218.48,216.76,218.05,38951.508,20.620043258832226,-1.6785363848206032,-0.9677837727546676,-0.7107526120659355,229.51565674002143,223.57949999999997,217.6433432599785,1.83642857142857,12.022367194781157,5.782252682639171,223.57949999999997,224.668,221.2701023099289,222.9486386947495,19,5,14,12,4,1,-0.9659258262890684,0.2588190451025203,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 20:00:00,218.05,218.61,215.18,215.64,46937.713,15.06329113924059,-2.003325326907998,-1.1748920835853338,-0.828433243322664,230.0360377638462,223.14050000000003,216.24496223615387,1.9764285714285705,3.8720538720537014,6.394850226000405,223.14050000000003,224.35299999999998,220.40393272378597,222.40725805069397,20,5,14,12,4,1,-0.8660254037844386,0.5000000000000001,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 21:00:00,215.64,217.79,215.53,217.41,35143.032,24.62908011869446,-2.093763098322256,-1.3586662865327184,-0.7350968117895378,229.9701045973298,222.72899999999998,215.48789540267018,2.0499999999999994,19.20757967269589,11.700666913176919,222.72899999999998,224.1568,219.94332768935735,222.0370907876796,21,5,14,12,4,1,-0.7071067811865477,0.7071067811865474,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 22:00:00,217.41,218.59,216.6,218.03,14773.407,25.33803644914775,-2.091299664549126,-1.505192962136,-0.5861067024131261,229.70525461992406,222.3355,214.96574538007593,2.106428571428572,24.869109947643974,15.982914497464526,222.3355,223.9418,219.64896958330235,221.74026924785147,22,5,14,12,4,1,-0.5000000000000004,0.8660254037844384,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-14 23:00:00,218.03,220.91,217.77,219.95,29262.623,33.76693766937676,-1.9123747558716389,-1.586629320883128,-0.32574543498851094,229.22587958905243,222.0215,214.81712041094758,2.2471428571428578,43.72135655362038,29.266015391320085,222.0215,223.78920000000002,219.69528195510196,221.6076567109736,23,5,14,12,4,1,-0.25881904510252157,0.9659258262890681,-0.9749279121818236,-0.2225209339563146,-2.4492935982947064e-16,1.0
2024-12-15 00:00:00,219.95,220.58,218.88,219.79,17093.804,35.35754824063574,-1.7631615111143617,-1.6219357589293748,-0.1412257521849869,228.819428499925,221.73850000000002,214.65757150007502,2.26857142857143,45.37401574803137,37.98816074976524,221.73850000000002,223.62079999999997,219.70985396200936,221.47301547312372,0,6,15,12,4,1,0.0,1.0,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 01:00:00,219.79,221.53,219.66,221.24,25458.726,41.55844155844161,-1.5104940229300325,-1.5996474117295063,0.08915338879947377,228.25381116353037,221.49050000000003,214.72718883646968,2.3164285714285717,64.05919661733631,51.051522972996025,221.49050000000003,223.50699999999998,219.94526104477714,221.45575506770717,1,6,15,12,4,1,0.25881904510252074,0.9659258262890683,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 02:00:00,221.24,221.79,220.9,220.99,19111.623,45.7960644007156,-1.3152645775100211,-1.5427708448856094,0.22750626737558832,227.5135073064603,221.206,214.89849269353968,2.1971428571428584,70.2539298669893,59.89571407745233,221.206,223.38460000000003,220.10599011481145,221.42125469232147,2,6,15,12,4,1,0.49999999999999994,0.8660254037844387,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 03:00:00,220.99,221.2,219.41,219.45,20380.129,45.71428571428575,-1.2701672675369764,-1.488250129415883,0.21808286187890658,226.81596158361114,220.88049999999998,214.94503841638883,2.1664285714285723,51.63240628778708,61.9818442573709,220.88049999999998,223.2496,220.00506855868662,221.2752358262236,3,6,15,12,4,1,0.7071067811865475,0.7071067811865476,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 04:00:00,219.45,221.93,219.35,220.31,37784.689,45.48714883442923,-1.1517557880135598,-1.4209512611354185,0.26919547312185865,225.9083883769087,220.575,215.24161162309127,2.2300000000000018,62.03143893591302,61.30592503022981,220.575,223.10719999999998,220.05198108811942,221.20373687613298,4,6,15,12,4,1,0.8660254037844386,0.5000000000000001,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 05:00:00,220.31,221.36,220.07,220.17,14628.856,42.627013630731085,-1.057025930403853,-1.3481661949891055,0.29114026458525255,224.98431707425436,220.28650000000002,215.58868292574567,2.181428571428575,67.70691994572562,60.45692172314191,220.28650000000002,222.96719999999996,220.07013784379333,221.1271637741972,5,6,15,12,4,1,0.9659258262890683,0.25881904510252074,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 06:00:00,220.17,220.34,218.24,218.29,19478.783,40.30462800234334,-1.1207330114172862,-1.3026795582747417,0.18194654685745548,224.1799842923738,219.95350000000002,215.72701570762624,2.1771428571428584,45.07246376811569,58.270274216584774,219.95350000000002,222.81400000000002,219.79627048320975,220.91700349462704,6,6,15,12,4,1,1.0,6.123233995736766e-17,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 07:00:00,218.29,218.82,215.68,217.29,40872.172,46.4550979068197,-1.2376461602293318,-1.2896728786656597,0.05202671843632789,223.43962169189103,219.6,215.76037830810895,2.1207142857142856,31.25925925925904,48.012880991033455,219.6,222.64699999999996,219.41069040886978,220.64833656909911,7,6,15,12,4,1,0.9659258262890683,-0.25881904510252063,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 08:00:00,217.29,218.72,216.48,218.59,22760.116,52.57069408740361,-1.2114368476435118,-1.2740256724612302,0.06258882481771844,223.03636162724143,219.40950000000004,215.78263837275864,2.152857142857144,50.51851851851847,42.28341384863108,219.40950000000004,222.5368,219.28443034596677,220.49586719361028,8,6,15,12,4,1,0.8660254037844387,-0.4999999999999998,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 09:00:00,218.59,219.48,217.98,219.28,20905.278,53.8461538461538,-1.122054202766975,-1.2436313785223794,0.12157717575540428,222.88834293167454,219.329,215.76965706832547,2.1371428571428583,60.740740740740655,47.506172839506064,219.329,222.426,219.28374875427957,220.40580295704655,9,6,15,12,4,1,0.7071067811865476,-0.7071067811865475,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-12-15 10:00:00,219.28,220.17,218.13,218.13,26652.666,58.45213849287168,-1.1309760142994207,-1.2211003056777878,0.09012429137836708,222.5388946053517,219.14450000000002,215.75010539464836,2.037857142857143,40.62499999999987,50.62808641975301,219.14450000000002,222.265,219.10624894592885,220.23722496022827,10,6,15,12,4,1,0.49999999999999994,-0.8660254037844387,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
